5112734,1.731199483799255,0.05825746196747089,558.9566755075673,1.7311994837992548,4645.748951301948,61.49758267518058,0.05825746196747089,2.5093004315757836,1.8465634020989463,0
5112744,1.7158003830966193,0.02103831230492756,556.981750656471,1.7158003830966195,4677.665148098485,57.10819757547694,0.02103831230492756,2.549499495191302,1.8630574385544925,0
5112880,1.8999999999985122,0.02161218075559347,592.9795987909853,1.8999999999985122,4580.751247603914,100.505134244126,0.02161218075559347,2.3130999282764666,1.3712061325173313,1
5112948,1.7130012737643026,0.046852827870892635,557.1641448268912,1.7130012737643026,4660.01981487483,58.14107220484257,0.046852827870892635,2.5344014654417557,1.8937534040478896,0
5113041,1.544900393243521,-0.02041424060550114,561.4011681152629,1.544900393243521,4632.520772307588,59.21030442839279,-0.02041424060550112,2.4771005458784083,2.6157975196197456,0
5113441,1.6884002086735217,0.09018738399327664,535.3212506530052,1.6884002086735215,4930.023902548708,19.45011368574134,0.09018738399327664,3.1039009290804587,1.9916414780427825,0
5115593,1.3123998577955205,-0.07903968490373732,526.4560728170682,1.3123998577955205,4973.828841124388,11.189013448887966,-0.07903968490373729,3.2511000280886955,4.279442394265332,0
5125282,1.8771998482949552,-0.3539604415965135,618.7107966338946,1.877199848294955,4805.753438921673,110.92363942710358,-0.3539604415965135,2.4277997774565026,1.1646187185683132,0
5129236,1.1706998993710016,0.32592763335885316,517.0439890907317,1.1706998993710016,4737.627523933537,10.559291979428881,0.32592763335885316,3.154099536331771,7.951852088006684,0
5129882,0.9379999680631368,-0.3259324641256204,525.6885418512115,0.9379999680631366,4816.591401862611,18.14904731844503,-0.3259324641256204,2.8410005060341654,12.54946811362674,0
5165979,1.3702007235404081,0.01629998415512721,542.17808761383,1.3702007235404081,4721.661685908987,29.822630773914785,0.016299984155127213,2.7501001095831783,4.013485427931798,0
5166068,0.971201081059425,-0.2614530210532159,522.9211396435035,0.9712010810594252,4827.18097098744,15.794276482167028,-0.2614530210532159,2.922500826237223,11.564270492915076,0
5168382,1.0633995353295875,-0.21473151393697504,515.4177573547722,1.0633995353295875,4954.38294136916,8.813404107422324,-0.21473151393697504,3.2551985164863955,8.44370702792806,0
5168575,1.2568992499196097,0.3013290948790862,549.8966668829835,1.2568992499196097,4444.042422228696,46.356437019421854,0.3013290948790862,2.4167994598581126,6.227623570871405,0
5168707,1.0580994622779722,-0.3015875568917899,556.8752639807469,1.0580994622779722,4576.464285536448,60.323217912625395,-0.3015875568917899,2.277900511499169,8.264618807207107,0
5168713,1.0364996673219977,-0.2932585784244297,544.185547352773,1.0364996673219977,4691.671902677924,36.47397242022643,-0.2932585784244297,2.5297994456364252,8.924169218876049,0
5171912,1.0443002135828627,0.11500885961414478,526.9146763709589,1.0443002135828627,4610.770667528655,22.1662555919778,0.11500885961414481,2.731499878013986,11.181179317245988,0
5172229,1.2802000902095267,-0.32320800800204275,558.9688853794244,1.2802000902095267,4741.790471728025,49.41992055593898,-0.3232080080020427,2.510999755876219,4.123720164979962,0
5174302,1.4811001308171852,0.11132319461280493,574.5958620443885,1.4811001308171852,4363.830527609791,110.97538168291355,0.11132319461280493,2.078399554254362,3.2345629651042973,0
5174539,0.8894002292771161,0.06406549698773588,500.56989820000496,0.889400229277116,4748.702860144142,6.833047389814813,0.06406549698773589,3.2270001058744673,19.569640974794616,0
5175172,1.420700167307583,-0.4007338750280163,568.4728013773588,1.4207001673075832,4786.735714386719,60.77412019039345,-0.4007338750280163,2.4865992720769863,2.731555799748122,0
5175621,1.1714991658702187,-0.049488058095963544,544.0417868799503,1.1714991658702187,4648.756905434283,32.65780233961834,-0.04948805809596357,2.614800062551887,6.755819411117849,0
5176520,1.079999031030045,-0.24642770530704877,522.0762058949397,1.0799990310300451,4918.9932656201045,12.544725367812323,-0.24642770530704877,3.0957990639368456,7.799457457177837,0
5176709,1.3353009094349473,-0.102258470031462,540.085419029772,1.3353009094349473,4831.994241492487,23.5383957273292,-0.102258470031462,2.8926992729731653,4.0736590083135376,0
5179166,1.3042999737070562,-0.15759208288564786,568.5431455592504,1.3042999737070562,4533.936985188676,77.7135267586214,-0.15759208288564788,2.24229953250584,4.311265826071537,0
5183325,1.1520000724830992,0.06881946678863665,536.7834065415609,1.1520000724830994,4634.244596820181,26.75307158609526,0.06881946678863665,2.694000210997029,7.627637153403683,0
5193912,1.018800413263363,-0.1308489173145433,530.034721482846,1.018800413263363,4707.411459029692,22.368877769679766,-0.13084891731454332,2.742799380881656,10.580360623557251,0
5195945,1.251000799978109,-0.33529115531822934,543.952415448819,1.251000799978109,4885.824818310028,27.446393377257486,-0.33529115531822934,2.81520069432294,4.4060634373740575,0
5196152,1.3199006120970305,-0.04724213640707525,541.3172933726548,1.3199006120970305,4766.072447888834,26.303985969510016,-0.04724213640707525,2.808999832262369,4.3837550287619464,0
5196300,1.4054996908200663,0.27158117829111894,521.5517401240782,1.4054996908200663,4847.888032077984,11.348741351261413,0.27158117829111894,3.230499110672746,3.995783241459868,0
5199605,1.1970996169024755,0.2199341889388743,538.2400248349238,1.1970996169024755,4592.203659141595,26.764924801420708,0.2199341889388743,2.6919000576681564,7.056206955447152,0
5200475,1.3438998355535126,-0.4281461394619792,600.7666413082245,1.3438998355535126,4356.117591327314,240.06957020789915,-0.4281461394619792,1.6995999446821168,3.2855998346482562,0
5201670,1.2382986902069533,0.21334386241974312,538.859458851985,1.2382986902069535,4608.08151600149,27.1994698831577,0.21334386241974312,2.7054999231152146,6.289675684307558,0
5202761,1.6357007214033659,-0.05760322205899385,563.3450127764183,1.635700721403366,4690.156367397888,60.0219770011877,-0.05760322205899382,2.531100081634131,2.1077019743000003,0
5206349,1.0218987007797897,-0.6144181469756917,531.2013110834325,1.0218987007797897,5004.971953704629,18.454369620223527,-0.6144181469756917,2.9362017996324155,7.420566912333629,0
5207415,1.28420056455027,-0.21702761600527587,551.2914618923426,1.28420056455027,4750.377592556932,38.67060765204376,-0.21702761600527587,2.6263004719149188,4.364713796769141,0
5208211,1.3571996424253157,0.06082931234778867,543.6490281027079,1.3571996424253157,4677.448552951506,32.346921632082434,0.06082931234778868,2.694600472271904,4.246064582914847,0
5211724,1.1130987673192254,-0.46295602921746637,528.8901551476979,1.1130987673192254,5005.239789054725,16.000233692448344,-0.4629560292174663,3.031999496032888,5.884934589862364,0
5213377,1.3111996713219138,-0.1094074157416493,536.688070832565,1.311199671321914,4869.961398556891,19.30691182024719,-0.1094074157416493,2.9825009954868507,4.278030045381958,0
5214140,0.9884998904021719,-0.23736954317803954,526.171218697735,0.988499890402172,4796.35954138549,18.03445837610871,-0.23736954317803954,2.8569005376645142,10.936962591943931,0
5215820,1.2820988209418465,-0.047361470952876926,539.7387253416382,1.2820988209418465,4767.582883244197,24.33358524595684,-0.047361470952876905,2.8291001065255905,4.858327557995668,0
5218333,1.301899565495357,0.037220075286742316,545.6997162218101,1.301899565495357,4649.798162824613,34.259667044851305,0.037220075286742316,2.640899076183144,4.802894308645638,0
5219666,1.7726987285394833,0.39716564179541924,550.1736815837824,1.7726987285394833,4604.45894585446,44.86480507136614,0.39716564179541924,2.642398681901149,1.9521155418598268,0
5220010,1.1032991206359593,-0.18014059602537957,546.2544150531821,1.1032991206359595,4666.846003008817,36.262251856572036,-0.18014059602537955,2.5505990809742127,7.5811383907735435,0
5252534,1.0524004005875802,0.00011415086520312199,515.9765278729553,1.0524004005875804,4808.990045289196,10.136092276778237,0.00011415086520312199,3.137000448370863,10.19979905517509,0
5253296,1.1307998728937863,-0.2484929393787645,555.3924524222009,1.1307998728937863,4607.447181373904,54.55423618475664,-0.2484929393787645,2.3621992883272562,6.7261283298558725,0
5254812,1.1474998253026651,-0.22713503619590508,533.6967288783674,1.1474998253026651,4837.226159804384,21.070004169690993,-0.22713503619590508,2.868299050521032,6.434133059121478,0
5255835,0.9725001355586043,-0.4884905624123511,532.0323209493386,0.9725001355586043,4883.782897467147,21.63151643128917,-0.4884905624123511,2.7991995639474787,9.534604514086624,0
5262610,1.3932993497501986,-0.18057064225734556,545.111252071432,1.3932993497501989,4863.26875642949,28.04504264690711,-0.18057064225734554,2.8611995167513284,3.333623097033567,0
5262768,1.1809009596146334,-0.01594999681202447,552.9410258465682,1.1809009596146334,4574.287877566166,42.258187295022545,-0.01594999681202447,2.4797001116799375,6.713536139438725,0
5265226,1.1100004284750533,0.221724239421853,530.980109153879,1.1100004284750533,4584.147607572843,23.58205903577457,0.22172423942185301,2.711600465848281,9.211854511997288,0
5265256,1.1441996026830306,-0.06578529066198387,540.6660501231463,1.1441996026830306,4651.933750131959,31.851623474696233,-0.06578529066198385,2.620300121306647,7.268751212093613,0
5265577,1.5183999282964065,-0.0412572210114316,541.5975251038519,1.5183999282964065,4871.210376502124,25.023945653364066,-0.04125722101143159,2.9338000105114443,2.683780969117736,0
5265923,1.3552997093588943,0.2884254231666809,557.2395976706528,1.3552997093588943,4423.547064133173,59.40139591222257,0.2884254231666809,2.3362999505851834,4.753224375625946,0
5266369,1.1658006165944563,-0.32993437523093516,536.8876757904255,1.1658006165944563,4876.8051856832035,23.505009535390947,-0.32993437523093516,2.840400096734755,5.654894858997778,0
5267939,1.296000921209567,0.20665557094290832,540.6441482507755,1.296000921209567,4617.608766016999,29.273514844985243,0.20665557094290832,2.6978014301002187,5.264055046813663,0
5269058,1.0854996903602925,-0.04430641101162355,535.9929911598838,1.0854996903602925,4640.153094565277,28.294907018558717,-0.04430641101162358,2.641400065609778,8.84339012271213,0
5271717,0.6265998609876893,-2.8841762235658015e-16,516.3515037616465,0.6265998609876893,4336.627626638503,31.492091428972795,-2.7755575615628914e-16,2.2388001344452064,68.71459865113962,1
5272829,1.210100749222272,0.13565781110897968,583.3530693848327,1.210100749222272,4099.550875020361,187.15672688492754,0.13565781110897968,1.658898472156449,6.633752748488441,0
5281000,1.053799939993886,0.21895355658065502,531.9275775010783,1.053799939993886,4502.374830750112,30.592415201956666,0.21895355658065502,2.5585000406034246,11.354138802326863,0
5282247,1.3831995666821968,-0.0012328842934907747,559.6634733475596,1.383199566682197,4576.78581322659,55.24497298828913,-0.0012328842934907769,2.4320996484824255,3.886561793280564,0
5283733,0.9808001519592517,0.028371214007320886,541.1256745067179,0.9808001519592517,4492.068053444522,38.62842444037539,0.028371214007320886,2.4233999485369186,13.602507111002712,0
5284371,1.0189999937403023,-0.0005217072231579953,541.3460459256321,1.0189999937403023,4549.427728452841,33.448744059921864,-0.0005217072231579745,2.506999099474635,11.57419916834042,0
5284948,1.2321996188949855,-0.11718197965937382,529.2769720023975,1.2321996188949853,4904.974860910403,13.940089798106488,-0.11718197965937382,3.1031004593436537,5.323771075240223,0
5285096,1.1325002522743248,-0.3419334915991493,544.1205114216964,1.1325002522743248,4785.014039350554,33.426939618585706,-0.3419334915991494,2.6402007260306166,6.220620618031738,0
5285490,1.6770995149537542,-0.08191257015136949,549.4319360928853,1.6770995149537542,4897.834268232318,34.45135373315539,-0.08191257015136949,2.856799425701539,1.8888377864266253,0
5287034,1.2849998103438023,0.13961854866351817,527.3151664104021,1.284999810343802,4809.832528291389,13.773822580843454,0.13961854866351817,3.094299642076273,5.22371504006902,0
5287065,1.616899821104204,0.38643871197422347,529.8985636233758,1.6168998211042043,4820.7545511549915,16.027548407387354,0.38643871197422347,3.1312991312247687,2.585661915482528,0
5287610,1.0949001334925064,0.04774754462552268,533.2727654816067,1.0949001334925064,4625.356202725135,25.62640712057903,0.04774754462552268,2.6838991263463954,8.936335255009984,0
5289571,1.284099314482775,-0.3544959928513063,570.0626111323145,1.284099314482775,4623.420725067027,80.02731866687739,-0.3544959928513063,2.256398642974505,4.003451244758303,0
5295280,1.342700686275509,0.24157111627480643,522.3987460586886,1.342700686275509,4833.828121808202,11.24987623521448,0.2415711162748064,3.210500140513115,4.666149241573811,0
5295898,1.4663004051256712,-0.07133526282860457,535.4967078347452,1.4663004051256714,4944.6478910666865,18.88411574407329,-0.07133526282860458,3.0664996108665052,2.9733116662870076,0
5295989,1.065800348200685,-0.1741122262363995,547.3134833971394,1.065800348200685,4619.556269792148,40.1311478103314,-0.1741122262363995,2.4742000512206768,8.795654094478506,0
5300619,1.100798460447301,-0.30849871308967436,548.1323655440331,1.1007984604473011,4703.302927995751,40.72374225031477,-0.3084987130896744,2.5127022346272123,6.966651249839762,0
5300767,1.356599121388879,0.12805263357239932,545.5263200743527,1.3565991213888793,4623.9752077038875,35.692655139256644,0.12805263357239932,2.631099054501953,4.392318581529149,0
5301647,0.9665002604873232,-0.477986898127257,522.0780150704802,0.9665002604873232,4977.351027753363,12.929417893962993,-0.477986898127257,3.0541997284851927,9.80891119353288,0
5302674,1.2670001261569985,0.1209292735221199,534.148992971913,1.2670001261569985,4726.3340442768085,20.360025368075853,0.1209292735221199,2.8871998521885023,5.524891897566721,0
5305259,1.6444997272077715,-0.10742838331544932,559.2347264073125,1.6444997272077715,4782.692778363126,49.68503968861772,-0.10742838331544935,2.6637996453050543,2.0033657293454388,0
5305291,1.135999453439358,-0.0336320177797165,517.9578403781895,1.135999453439358,4885.748966479765,9.224826439134977,-0.03363201777971647,3.2432000908508116,7.45158655736504,0
5306751,0.998000874272057,-0.43762824514756515,529.6634077211272,0.9980008742720571,4896.21433548694,19.22866285393713,-0.43762824514756515,2.8672001834541283,8.901764972656737,0
5307203,1.080401183528775,-0.16954032571825542,539.7193965051648,1.080401183528775,4676.980564815804,32.00143606780483,-0.1695403257182554,2.6001999300204433,8.322188011636364,0
5308777,1.239099531795398,0.06189266594909758,536.1220615026091,1.2390995317953981,4719.98473746058,21.994468892678064,0.06189266594909758,2.839400082842585,5.84018342769561,0
5340189,1.1789006994815328,0.09983646604197449,520.7914060161197,1.1789006994815328,4827.953901471206,10.494042092478239,0.09983646604197449,3.1884001606742673,6.993319520228345,0
5340720,1.081098880881329,-0.17085768071201796,528.36215893603,1.0810988808813293,4803.758808482278,18.390109934393777,-0.17085768071201796,2.8886996080012626,8.24226996189996,0
